-1.1126740,-10.0446436,-1.4332618,88.1208517,83.5462580
-0.9859982,-10.0924691,-1.4791681,88.0516675,83.6040380
-0.8673566,-10.1293121,-1.5232331,87.9717025,83.6648250
-0.7584473,-10.1559160,-1.5629455,87.8843273,83.7228170
-0.6594924,-10.1720200,-1.5937870,87.7925046,83.7840430
-0.5707425,-10.1776049,-1.6112779,87.6985010,83.8561740
-0.4923961,-10.1730925,-1.6117560,87.6036758,83.9149510
-0.4239219,-10.1586456,-1.5929008,87.5085521,83.9738050
-0.3689095,-10.1378334,-1.5525237,87.4125526,84.0324610
-0.3237410,-10.1091987,-1.4926823,87.3150527,84.0899970
-0.2923294,-10.0738628,-1.4139610,87.2146386,84.1516580
-0.2726037,-10.0318938,-1.3221873,87.1098910,84.2224540
-0.2660540,-9.9833494,-1.2226621,86.9994375,84.2831250
-0.2707178,-9.9278598,-1.1225517,86.8822179,84.3442150
-0.2857652,-9.8663682,-1.0293897,86.7578907,84.4023320
-0.3110877,-9.8014016,-0.9491199,86.6265527,84.4622950
-0.3433732,-9.7332760,-0.8890399,86.4892829,84.5235270
-0.3809591,-9.6633750,-0.8514302,86.3476277,84.5946000
-0.4209373,-9.5927272,-0.8390400,86.2038355,84.6547890
-0.4604425,-9.5224786,-0.8512065,86.0605472,84.7159080
-0.4969248,-9.4539964,-0.8853697,85.9205927,84.7732650
-0.5283535,-9.3886837,-0.9368789,85.7867735,84.8338020
-0.5534678,-9.3285806,-0.9996889,85.6615773,84.8924810
-0.5718809,-9.2758240,-1.0667335,85.5470629,84.9635500
-0.5839813,-9.2305284,-1.1306961,85.4447914,85.0224300
-0.5910572,-9.1942473,-1.1842664,85.3556908,85.0838290
-0.5951333,-9.1675206,-1.2212845,85.2799993,85.1415470
-0.5991000,-9.1509261,-1.2371716,85.2173037,85.2031150
-0.6060710,-9.1447609,-1.2292076,85.1666266,85.2753640
-0.6192464,-9.1487785,-1.1968954,85.1265386,85.3373750
-0.6412758,-9.1630349,-1.1422779,85.0953460,85.3991890
-0.6742122,-9.1859093,-1.0694566,85.0712832,85.4578220
-0.7193415,-9.2160621,-0.9844230,85.0525883,85.5184610
-0.7769479,-9.2517819,-0.8944901,85.0377489,85.5769160
-0.8463670,-9.2905127,-0.8065254,85.0257825,85.6487510
-0.9257709,-9.3294741,-0.7280827,85.0162313,85.7071820
-1.0122348,-9.3666371,-0.6659469,85.0092133,85.7656250
-1.1019480,-9.4000685,-0.6255929,85.0054574,85.8235340
-1.1905073,-9.4276084,-0.6108224,85.0061297,85.8852060
-1.2735147,-9.4475654,-0.6229837,85.0127927,85.9462140
-1.3463191,-9.4586655,-0.6616977,85.0274095,86.0165900
-1.4052765,-9.4600623,-0.7225376,85.0520106,86.0754950
-1.4476828,-9.4517677,-0.7997676,85.0883636,86.1333810
-1.4719189,-9.4344816,-0.8859193,85.1377742,86.1927490
-1.4777178,-9.4090948,-0.9722694,85.2007609,86.2506510
-1.4662249,-9.3769196,-1.0498611,85.2768666,86.3117550
-1.4394469,-9.3394584,-1.1105126,85.3646600,86.3813910
-1.4001742,-9.2979425,-1.1474340,85.4616222,86.4391090
-1.3527615,-9.2568975,-1.1566021,85.5640813,86.4973370
-1.3022331,-9.2197700,-1.1359182,85.6675164,86.5558250
-1.2525560,-9.1890475,-1.0872267,85.7668983,86.6132690
-1.2073108,-9.1669819,-1.0147955,85.8570455,86.6806240
-1.1690323,-9.1553216,-0.9258815,85.9332178,86.7500130
-1.1389966,-9.1545293,-0.8287233,85.9915124,86.8077660
-1.1174688,-9.1669938,-0.7351294,86.0291388,86.8663900
-1.1027478,-9.1956515,-0.6527171,86.0448237,86.9247660
-1.0932511,-9.2408835,-0.5898979,86.0390557,86.9853740
-1.0841131,-9.3013824,-0.5529520,86.0140289,87.0589580
-1.0705788,-9.3749081,-0.5451267,85.9734836,87.1173330
-1.0473668,-9.4582852,-0.5664173,85.9223457,87.1775840
-1.0100946,-9.5475288,-0.6137949,85.8663378,87.2388830
-0.9566467,-9.6411686,-0.6808415,85.8110847,87.2963880
-0.8826798,-9.7345450,-0.7615269,85.7622400,87.3597610
-0.7911726,-9.8251266,-0.8446322,85.7243993,87.4319990
-0.6817833,-9.9092313,-0.9222565,85.7010649,87.4897450
-0.5591801,-9.9829201,-0.9856496,85.6943010,87.5501620
-0.4270838,-10.0420979,-1.0286141,85.7045888,87.6114880
-0.2911426,-10.0855621,-1.0478940,85.7309524,87.6721680
-0.1572305,-10.1127883,-1.0408116,85.7713004,87.7323640
-0.0317611,-10.1237143,-1.0091763,85.8226883,87.8018640
0.0801817,-10.1184086,-0.9562114,85.8816628,87.8593010
0.1748380,-10.0971323,-0.8867058,85.9447104,87.9175710
0.2496604,-10.0615912,-0.8065321,86.0085736,87.9788050
0.3051199,-10.0130392,-0.7223048,86.0707012,88.0398190
0.3389084,-9.9563770,-0.6386283,86.1288278,88.1126400
0.3569554,-9.8931396,-0.5619704,86.1820257,88.1713840
0.3595103,-9.8267057,-0.4939488,86.2297706,88.2313860
0.3528301,-9.7597348,-0.4379456,86.2721559,88.2932170
0.3393015,-9.6948401,-0.3941875,86.3097732,88.3550300
0.3230995,-9.6341857,-0.3617880,86.3434388,88.4129520
0.3071870,-9.5794332,-0.3398007,86.3740707,88.4866100
0.2938896,-9.5320115,-0.3273765,86.4025226,88.5439140
0.2846728,-9.4930083,-0.3231787,86.4293761,88.6038730
0.2801201,-9.4627563,-0.3259035,86.4550149,88.6623410
0.2801367,-9.4411213,-0.3348062,86.4797023,88.7231800
0.2840632,-9.4275885,-0.3495739,86.5035857,88.7818720
0.2907769,-9.4213783,-0.3700464,86.5268080,88.8509420
0.2991376,-9.4213106,-0.3960931,86.5495624,88.9087350
0.3080660,-9.4266912,-0.4274970,86.5720565,88.9699340
0.3167798,-9.4376545,-0.4637600,86.5945852,89.0277010
0.3250993,-9.4526468,-0.5040493,86.6175656,89.0924350
0.3331690,-9.4713058,-0.5470613,86.6415146,89.1503600
0.3416374,-9.4923620,-0.5910948,86.6669826,89.2214870
0.3511081,-9.5147928,-0.6342340,86.6945318,89.2824740
0.3621140,-9.5375833,-0.6742947,86.7247545,89.3402000
0.3750792,-9.5597045,-0.7092460,86.7581791,89.4034950
0.3904455,-9.5796056,-0.7378023,86.7952666,89.4620940
0.4085123,-9.5956614,-0.7593016,86.8364357,89.5305120
0.4296842,-9.6075796,-0.7740289,86.8819915,89.5889880
0.4541835,-9.6153611,-0.7833919,86.9322258,89.6500800
0.4819133,-9.6178695,-0.7881979,86.9875854,89.7080520
0.5125364,-9.6140662,-0.7899454,87.0486168,89.7726310
0.5452127,-9.6042254,-0.7900898,87.1159547,89.8306920
0.5790208,-9.5894445,-0.7898921,87.1902779,89.9012160
0.6130274,-9.5704718,-0.7899512,87.2721482,89.9622520
0.6462786,-9.5483246,-0.7902113,87.3619121,90.0200140
0.6781679,-9.5250432,-0.7900580,87.4596009,90.0834460
0.7080685,-9.5025488,-0.7883174,87.5648337,90.1450800
0.7351087,-9.4826317,-0.7836443,87.6766361,90.2027590
0.7584307,-9.4667219,-0.7748340,87.7934567,90.2712260
0.7768927,-9.4553200,-0.7610426,87.9132489,90.3301710
0.7894081,-9.4486738,-0.7421358,88.0334828,90.3886510
0.7952018,-9.4460097,-0.7189255,88.1513868,90.4491700
0.7939424,-9.4457828,-0.6930723,88.2641580,90.5075050
0.7856698,-9.4476445,-0.6677873,88.3691552,90.5797400
0.7707333,-9.4512979,-0.6459867,88.4641833,90.6387700
0.7500847,-9.4559807,-0.6310673,88.5477691,90.7004170
0.7251994,-9.4607658,-0.6260309,88.6192624,90.7617510
0.6982057,-9.4640335,-0.6329214,88.6788825,90.8194350
0.6716001,-9.4645601,-0.6524789,88.7276962,90.8815130
0.6475498,-9.4619726,-0.6839971,88.7673702,90.9501360
0.6281231,-9.4564051,-0.7252633,88.7999571,91.0078820
0.6151062,-9.4490528,-0.7727153,88.8276406,91.0664890
0.6097183,-9.4412117,-0.8217926,88.8524128,91.1282090
0.6125889,-9.4344365,-0.8676050,88.8757941,91.1856640
0.6236037,-9.4301783,-0.9056135,88.8986464,91.2444840
0.6421156,-9.4297305,-0.9323258,88.9210267,91.3143400
0.6667920,-9.4339941,-0.9457587,88.9422532,91.3732040
0.6957530,-9.4430603,-0.9459845,88.9611589,91.4345430
0.7269505,-9.4563192,-0.9352095,88.9763344,91.4923500
0.7578301,-9.4736077,-0.9172947,88.9865097,91.5533430
0.7864360,-9.4935440,-0.8975817,88.9908665,91.6109180
0.8114934,-9.5149351,-0.8822470,88.9893383,91.6795120
0.8325260,-9.5363486,-0.8774357,88.9828827,91.7379510
0.8501370,-9.5561014,-0.8883144,88.9736423,91.7994870
0.8657463,-9.5725255,-0.9182274,88.9649390,91.8570110
0.8809037,-9.5846367,-0.9682176,88.9610113,91.9152650
0.8973170,-9.5919804,-1.0366345,88.9667091,91.9876780
0.9165908,-9.5939817,-1.1190451,88.9870254,92.0461500
0.9397676,-9.5913920,-1.2085985,89.0265781,92.1108170
0.9670960,-9.5847257,-1.2968301,89.0891528,92.1688060
0.9980160,-9.5749414,-1.3745473,89.1771901,92.2263740
1.0314665,-9.5635619,-1.4330529,89.2913369,92.2850210
1.0656537,-9.5520139,-1.4651851,89.4302980,92.3548260
1.0976817,-9.5416987,-1.4659451,89.5909102,92.4123690
1.1241495,-9.5336115,-1.4333903,89.7682985,92.4741840
1.1417568,-9.5281026,-1.3691114,89.9563274,92.5326190
1.1475530,-9.5247919,-1.2780805,90.1480889,92.5901370
1.1394199,-9.5225899,-1.1683006,90.3363852,92.6516920
1.1162703,-9.5205869,-1.0499749,90.5144625,92.7206520
1.0782097,-9.5177067,-0.9343020,90.6766727,92.7838570
1.0266921,-9.5128009,-0.8323432,90.8189425,92.8449680
0.9641554,-9.5047449,-0.7537907,90.9391541,92.9027490
0.8939400,-9.4926169,-0.7058473,91.0372709,92.9601840
0.8200176,-9.4756792,-0.6923517,91.1152231,93.0187020
0.7463880,-9.4537875,-0.7132812,91.1766786,93.1236130
0.6769945,-9.4265656,-0.7647858,91.2266012,93.1841890
0.6149714,-9.3956879,-0.8395620,91.2706607,93.2428980
0.5623149,-9.3627753,-0.9277780,91.3145441,93.3004620
0.5198658,-9.3298122,-1.0181235,91.3633389,93.3623770
0.4869576,-9.2989222,-1.0989141,91.4210342,93.4334880
0.4617459,-9.2723745,-1.1595640,91.4900671,93.4948170
0.4416374,-9.2519020,-1.1918930,91.5711189,93.5561650
0.4233668,-9.2384482,-1.1910317,91.6630568,93.6136660
0.4038517,-9.2331115,-1.1560768,91.7630172,93.6735500
0.3804147,-9.2370766,-1.0901765,91.8668170,93.7320260
0.3510961,-9.2507656,-1.0000763,91.9694916,93.8038710
0.3152550,-9.2738502,-0.8954934,92.0658328,93.8622320
0.2731953,-9.3053151,-0.7880392,92.1510045,93.9213330
0.2265036,-9.3439042,-0.6898862,92.2210580,93.9803840
0.1780731,-9.3880487,-0.6123434,92.2733293,94.0392150
0.1314348,-9.4353241,-0.5645529,92.3067492,94.0977300
0.0908976,-9.4847682,-0.5525845,92.3218967,94.1719050
0.0606894,-9.5333182,-0.5787179,92.3209031,94.2294110
0.0440787,-9.5799727,-0.6412175,92.3071409,94.2867210
0.0433928,-9.6237525,-0.7345306,92.2848282,94.3505130
0.0592735,-9.6633616,-0.8499275,92.2586406,94.4086960
0.0907414,-9.6974827,-0.9766011,92.2331716,94.4825230
0.1354967,-9.7247330,-1.1027729,92.2124741,94.5451170
0.1896536,-9.7435664,-1.2170002,92.1996953,94.6026630
0.2484881,-9.7534493,-1.3096477,92.1968059,94.6626490
0.3068073,-9.7542018,-1.3737906,92.2045520,94.7208830
0.3590938,-9.7461882,-1.4057456,92.2225877,94.7784050
0.4004905,-9.7306668,-1.4055114,92.2496347,94.8550430
0.4275526,-9.7084542,-1.3765576,92.2837526,94.9125020
0.4386846,-9.6805918,-1.3252918,92.3227062,94.9731320
0.4342776,-9.6488695,-1.2602215,92.3642986,95.0347560
0.4165272,-9.6151708,-1.1907812,92.4067112,95.0924860
0.3893896,-9.5818209,-1.1262595,92.4487380,95.1525940
0.3580895,-9.5511146,-1.0746829,92.4898736,95.2285150
0.3281548,-9.5246672,-1.0417947,92.5302974,95.2860770
0.3051277,-9.5038587,-1.0305579,92.5707569,95.3464550
0.2941819,-9.4899713,-1.0410444,92.6123272,95.4077510
0.2993346,-9.4839984,-1.0705553,92.6561569,95.4652270
0.3232288,-9.4863157,-1.1142962,92.7031654,95.5426460
0.3666121,-9.4965298,-1.1660023,92.7538103,95.6017380
0.4278302,-9.5138107,-1.2186405,92.8079952,95.6594380
0.5032263,-9.5366668,-1.2654446,92.8649925,95.7177100
0.5873908,-9.5630589,-1.3007287,92.9235266,95.7763120
0.6740480,-9.5905773,-1.3206525,92.9819004,95.8344100
0.7563698,-9.6169532,-1.3236336,93.0382189,95.9107710
0.8279622,-9.6399747,-1.3104135,93.0907005,95.9685110
0.8834884,-9.6583809,-1.2838458,93.1379776,96.0283340
0.9191412,-9.6716021,-1.2483532,93.1793862,96.0898150
0.9331375,-9.6788452,-1.2093239,93.2151282,96.1477010
0.9259872,-9.6804345,-1.1722977,93.2463433,96.2082680
0.9001022,-9.6762528,-1.1420914,93.2750778,96.2803480
0.8594883,-9.6665577,-1.1222597,93.3041020,96.3378310
0.8095593,-9.6523048,-1.1147104,93.3365955,96.3953900
0.7565173,-9.6347939,-1.1195266,93.3758028,96.4567170
0.7065550,-9.6160202,-1.1351083,93.4246189,96.5145490
0.6652330,-9.5978949,-1.1584063,93.4852467,96.5764720
0.6368789,-9.5819670,-1.1855350,93.5589641,96.6455810
0.6242443,-9.5690496,-1.2124316,93.6459217,96.7038670
0.6285133,-9.5588157,-1.2355108,93.7450853,96.7651160
0.6491049,-9.5510655,-1.2523082,93.8543101,96.8227670
0.6837872,-9.5441840,-1.2618517,93.9705836,96.8802910
0.7291361,-9.5379577,-1.2648979,94.0903473,96.9563510
0.7808676,-9.5315099,-1.2638311,94.2099096,97.0154110
0.8345770,-9.5241987,-1.2624179,94.3258498,97.0726410
0.8864297,-9.5152426,-1.2653287,94.4353342,97.1311060
0.9334893,-9.5044843,-1.2774321,94.5364301,97.1897660
0.9743413,-9.4907447,-1.3030087,94.6283015,97.2501990
1.0088331,-9.4741865,-1.3450526,94.7112424,97.3234360
1.0379208,-9.4544268,-1.4048273,94.7865595,97.3808670
1.0639146,-9.4316551,-1.4814910,94.8563443,97.4384190
1.0879395,-9.4081460,-1.5719868,94.9231214,97.4979550
1.1133390,-9.3841658,-1.6712756,94.9894827,97.5589770
1.1418508,-9.3614840,-1.7728146,95.0577433,97.6202150
1.1748747,-9.3417000,-1.8692589,95.1295853,97.6932630
1.2131789,-9.3256357,-1.9534174,95.2057835,97.7508020
1.2564781,-9.3133239,-2.0189793,95.2860634,97.8083440
1.3031704,-9.3058282,-2.0611409,95.3691306,97.8718460
1.3507383,-9.3021125,-2.0772278,95.4527863,97.9329900
1.3958336,-9.3023228,-2.0669423,95.5341987,98.0044780
1.4349480,-9.3058672,-2.0325424,95.6102324,98.0666350
1.4651675,-9.3122903,-1.9786246,95.6777639,98.1243860
1.4844203,-9.3206724,-1.9115968,95.7340926,98.1823130
1.4920924,-9.3314361,-1.8389949,95.7773034,98.2415980
1.4889489,-9.3425867,-1.7685848,95.8065049,98.3031410
1.4766899,-9.3535863,-1.7075895,95.8219666,98.3744200
1.4579596,-9.3640283,-1.6619062,95.8251237,98.4378700
1.4356797,-9.3736919,-1.6354137,95.8184270,98.4957140
1.4129015,-9.3826117,-1.6297140,95.8051511,98.5543280
1.3927909,-9.3909683,-1.6441076,95.7891150,98.6135570
1.3779518,-9.3991143,-1.6757859,95.7743192,98.6780510
1.3703415,-9.4078998,-1.7204460,95.7645729,98.7468230
1.3708020,-9.4181597,-1.7727698,95.7631621,98.8086680
1.3785801,-9.4308125,-1.8269899,95.7726342,98.8663000
1.3917237,-9.4468900,-1.8776848,95.7946252,98.9243520
1.4073306,-9.4645569,-1.9203322,95.8298310,98.9858860
1.4219693,-9.4841141,-1.9518937,95.8780315,99.0445430
1.4323484,-9.5050524,-1.9711595,95.9381809,99.1130820
1.4358017,-9.5261065,-1.9787117,96.0086279,99.1724170
1.4309917,-9.5466456,-1.9767401,96.0873588,99.2305130
1.4179465,-9.5658912,-1.9685788,96.1722417,99.2899270
1.3977277,-9.5823816,-1.9581060,96.2612230,99.3514950
1.3725832,-9.5944404,-1.9491438,96.3524791,99.4217530
1.3455980,-9.5999871,-1.9447423,96.4444966,99.4842030
1.3203906,-9.5975060,-1.9467697,96.5361004,99.5421700
1.3008928,-9.5859513,-1.9557344,96.6264071,99.6021950
1.2907170,-9.5649696,-1.9706158,96.7147262,99.6665040
1.2926868,-9.5353537,-1.9891131,96.8004065,99.7242410
1.3084697,-9.4987111,-2.0078531,96.8827143,99.7963730
1.3381269,-9.4570023,-2.0226829,96.9607828,99.8570440
1.3805753,-9.4121352,-2.0293660,97.0335255,99.9149370
1.4331702,-9.3667467,-2.0242192,97.0996430,99.9750220
1.4922252,-9.3224594,-2.0046170,97.1576647,100.0394850
1.5535821,-9.2818635,-1.9694251,97.2060079,100.0969030
1.6130689,-9.2471960,-1.9191840,97.2431575,100.1658990
1.6668855,-9.2207271,-1.8560836,97.2678693,100.2245610
1.7120582,-9.2042507,-1.7837612,97.2793000,100.2830530
1.7469214,-9.1984396,-1.7067631,97.2771347,100.3435080
1.7712842,-9.2031093,-1.6300447,97.2616610,100.4029500
1.7862893,-9.2169007,-1.5583427,97.2337639,100.4752930
1.7941882,-9.2377289,-1.4955595,97.1948874,100.5334690
1.7981710,-9.2635343,-1.4444522,97.1468894,100.5963800
1.8018261,-9.2921703,-1.4062548,97.0918456,100.6543630
1.8082602,-9.3218371,-1.3805294,97.0317925,100.7150490
1.8199349,-9.3509752,-1.3653675,96.9685229,100.7778660
1.8384383,-9.3780532,-1.3576677,96.9034215,100.8465020
1.8641249,-9.4024304,-1.3537215,96.8372974,100.9048420
1.8962791,-9.4225242,-1.3500277,96.7703117,100.9631240
1.9329005,-9.4384595,-1.3436964,96.7019968,101.0252850
1.9707630,-9.4504340,-1.3329272,96.6313594,101.0842070
2.0059439,-9.4592519,-1.3173780,96.5570999,101.1427100
2.0342152,-9.4652295,-1.2981419,96.4779181,101.2158680
2.0517260,-9.4696794,-1.2778776,96.3927493,101.2751840
2.0555968,-9.4730834,-1.2604927,96.3010296,101.3370190
2.0442625,-9.4761872,-1.2505881,96.2029293,101.3980130
2.0181619,-9.4789308,-1.2528692,96.0994859,101.4565740
1.9798811,-9.4800738,-1.2713108,95.9926622,101.5150580
1.9316785,-9.4803196,-1.3085215,95.8852514,101.5873510
1.8789280,-9.4781966,-1.3652063,95.7806710,101.6446590
1.8265210,-9.4726169,-1.4397190,95.6826385,101.7034480
1.7793784,-9.4626387,-1.5281468,95.5948176,101.7678530
1.7419426,-9.4474142,-1.6246531,95.5204475,101.8255700
1.7176597,-9.4260446,-1.7219671,95.4619467,101.8963820
1.7087723,-9.3999661,-1.8123015,95.4205840,101.9549600
1.7157527,-9.3689742,-1.8880581,95.3962958,102.0140000
1.7369221,-9.3347412,-1.9425120,95.3876245,102.0751890
1.7688136,-9.2994135,-1.9707291,95.3918191,102.1329790
1.8064215,-9.2647928,-1.9701694,95.4051063,102.1907200
1.8438256,-9.2328564,-1.9410786,95.4230162,102.2602820
1.8751358,-9.2054941,-1.8866198,95.4408255,102.3176990
1.8949977,-9.1843114,-1.8125471,95.4540563,102.3759950
1.8993452,-9.1709634,-1.7266104,95.4589674,102.4376500
1.8859030,-9.1664651,-1.6377607,95.4529563,102.4956930
1.8540754,-9.1707771,-1.5551126,95.4348098,102.5580120
1.8053367,-9.1830038,-1.4869884,95.4048470,102.6273380
1.7431821,-9.2018279,-1.4399532,95.3648633,102.6873690
1.6726233,-9.2254877,-1.4180833,95.3179478,102.7517600
1.6001454,-9.2502676,-1.4226891,95.2681631,102.8093190
1.5327819,-9.2739289,-1.4521108,95.2200764,102.8666630
1.4769997,-9.2946029,-1.5019802,95.1782223,102.9392550
1.4383936,-9.3121354,-1.5657655,95.1466115,102.9979710
1.4210747,-9.3238231,-1.6353571,95.1283282,103.0555600
1.4272735,-9.3295536,-1.7021527,95.1251723,103.1170650
1.4570646,-9.3296171,-1.7581871,95.1374671,103.1755160
1.5081445,-9.3241633,-1.7968968,95.1640440,103.2335400
1.5764444,-9.3143430,-1.8139290,95.2023441,103.3066020
1.6563831,-9.3015210,-1.8075375,95.2487301,103.3645260
1.7412328,-9.2876656,-1.7785913,95.2989474,103.4278240
1.8241106,-9.2749585,-1.7305259,95.3485252,103.4888760
1.8985051,-9.2647463,-1.6687888,95.3932020,103.5467980
1.9590256,-9.2583800,-1.6000762,95.4293702,103.6043470
2.0020694,-9.2566513,-1.5313647,95.4544066,103.6760130
2.0259201,-9.2597707,-1.4690101,95.4668516,103.7339130
2.0309606,-9.2677773,-1.4180422,95.4664716,103.7946950
2.0194638,-9.2804033,-1.3815020,95.4541166,103.8589610
1.9950949,-9.2970253,-1.3601302,95.4313939,103.9170300
1.9625694,-9.3166967,-1.3522778,95.4003916,103.9899560
1.9270434,-9.3389583,-1.3542442,95.3633078,104.0524110
1.8934774,-9.3623755,-1.3608801,95.3220395,104.1141970
1.8661116,-9.3861058,-1.3663522,95.2778515,104.1725290
1.8479552,-9.4092703,-1.3651074,95.2311224,104.2311420
1.8404515,-9.4314632,-1.3526319,95.1812814,104.2896580
1.8434416,-9.4524575,-1.3262840,95.1268678,104.3587320
1.8552649,-9.4721162,-1.2859672,95.0657602,104.4171220
1.8730117,-9.4905023,-1.2341113,94.9955160,104.4814400
1.8931367,-9.5073537,-1.1754984,94.9137491,104.5393620
1.9118631,-9.5222598,-1.1167984,94.8186007,104.5983550
1.9257566,-9.5347364,-1.0656765,94.7091942,104.6565860
1.9322977,-9.5440483,-1.0299640,94.5859449,104.7290140
1.9298746,-9.5495263,-1.0166093,94.4507125,104.7910690
1.9181911,-9.5505274,-1.0307126,94.3068436,104.8494800
1.8983174,-9.5463444,-1.0746838,94.1590161,104.9102890
1.8724348,-9.5363964,-1.1477009,94.0129111,104.9679140
1.8439095,-9.5205280,-1.2457295,93.8747762,105.0384840
1.8167117,-9.4989749,-1.3617264,93.7508532,105.1008830
1.7948800,-9.4723154,-1.4864544,93.6467277,105.1615180
1.7821331,-9.4418134,-1.6092909,93.5668059,105.2191310
1.7813124,-9.4081810,-1.7191183,93.5139032,105.2779440
1.7941888,-9.3733078,-1.8056773,93.4889005,105.3365490
1.8211365,-9.3386532,-1.8606343,93.4906346,105.4051620
1.8610048,-9.3055042,-1.8786307,93.5159277,105.4716280
1.9119143,-9.2752818,-1.8580893,93.5598100,105.5298860
1.9707158,-9.2491510,-1.8013178,93.6159678,105.5880340
2.0338092,-9.2279490,-1.7142869,93.6773127,105.6501520
2.0973609,-9.2122295,-1.6061072,93.7366149,105.7080250
2.1576480,-9.2016954,-1.4879749,93.7871175,105.7796570
2.2115423,-9.1955603,-1.3721209,93.8231161,105.8439030
2.2565207,-9.1925613,-1.2706200,93.8404258,105.9015110
2.2909472,-9.1909674,-1.1941080,93.8367032,105.9615370
2.3145830,-9.1893880,-1.1509559,93.8115691,106.0199220
2.3283636,-9.1865235,-1.1464859,93.7665600,106.0904630
2.3341516,-9.1812906,-1.1825646,93.7048807,106.1558820
2.3345419,-9.1731037,-1.2576239,93.6310518,106.2139010
2.3325703,-9.1612894,-1.3669737,93.5505026,106.2711790
2.3313958,-9.1453969,-1.5034552,93.4690520,106.3297770
2.3335495,-9.1254171,-1.6582527,93.3924231,106.3911290
2.3415918,-9.1011876,-1.8218593,93.3257957,106.4610230
2.3569922,-9.0734936,-1.9849509,93.2734316,106.5277430
2.3805781,-9.0435471,-2.1391767,93.2384830,106.5860310
2.4126940,-9.0131182,-2.2777503,93.2229606,106.6448660
2.4529316,-8.9840082,-2.3957751,93.2276900,106.7068490
2.5005314,-8.9581551,-2.4903573,93.2524302,106.7758770
2.5543854,-8.9384459,-2.5604164,93.2960544,106.8381620
2.6128607,-8.9257600,-2.6062761,93.3567089,106.9007610
2.6744550,-8.9217806,-2.6292642,93.4321575,106.9582510
2.7378458,-8.9278365,-2.6312133,93.5199839,107.0185320
2.8016649,-8.9449097,-2.6140382,93.6177775,107.0769960
2.8642430,-8.9728571,-2.5794031,93.7233221,107.1455890
2.9236853,-9.0105351,-2.5284356,93.8346070,107.2070790
2.9782355,-9.0556004,-2.4618442,93.9498872,107.2652200
3.0258720,-9.1044641,-2.3799818,94.0676879,107.3229540
3.0641748,-9.1524167,-2.2831021,94.1867150,107.3824270
3.0906417,-9.1934234,-2.1717055,94.3059556,107.4404810
3.1026302,-9.2210054,-2.0466703,94.4247783,107.5113870
3.0978850,-9.2285245,-1.9095344,94.5429587,107.5719950
3.0748772,-9.2095280,-1.7626500,94.6607725,107.6320720
3.0336865,-9.1586171,-1.6091611,94.7790321,107.6930560
2.9760525,-9.0723159,-1.4527239,94.8991363,107.7506420
2.9060868,-8.9492929,-1.2972524,95.0231045,107.8120180
2.8305754,-8.7919643,-1.1464972,95.1535950,107.8844480
2.7589429,-8.6058358,-1.0034661,95.2937913,107.9447550
2.7031571,-8.3992296,-0.8705429,95.4471360,108.0057570
2.6767402,-8.1831330,-0.7482501,95.6170960,108.0633150
2.6942364,-7.9701144,-0.6358270,95.8068214,108.1213900
2.7700651,-7.7737777,-0.5309404,96.0187697,108.1944620
2.9172886,-7.6076931,-0.4299450,96.2543093,108.2568880
3.1461864,-7.4840611,-0.3283076,96.5133521,108.3143610
3.4629818,-7.4128161,-0.2210896,96.7941034,108.3729880
3.8685866,-7.4001742,-0.1035465,97.0927778,108.4313610
4.3578022,-7.4476293,0.0279934,97.4035130,108.4894840
4.9189954,-7.5517193,0.1756360,97.7184906,108.5659510
5.5344187,-7.7041884,0.3395127,98.0282136,108.6233980
6.1807685,-7.8923558,0.5174360,98.3218870,108.6836050
6.8303376,-8.1005094,0.7049923,98.5879484,108.7457000
7.4526784,-8.3110912,0.8956283,98.8147378,108.8036060
8.0163405,-8.5063459,1.0810086,98.9911537,108.8638560
8.4911259,-8.6697768,1.2516178,99.1073972,108.9382650
8.8502918,-8.7876579,1.3974402,99.1555924,108.9966730
9.0722278,-8.8501254,1.5087287,99.1303759,109.0550650
9.1418229,-8.8516907,1.5768380,99.0294260,109.1142510
9.0515792,-8.7918570,1.5949784,98.8536657,109.1721390
8.8020567,-8.6749747,1.5586056,98.6073644,109.2486440
8.4018177,-8.5095206,1.4659216,98.2980836,109.3085000
7.8669089,-8.3071079,1.3181139,97.9363622,109.3663910
7.2198519,-8.0812021,1.1193142,97.5354090,109.4254480
6.4882896,-7.8458284,0.8765486,97.1105947,109.4867880
5.7035226,-7.6143399,0.5993603,96.6787959,109.5455670
4.8990205,-7.3984635,0.2992734,96.2577291,109.6204880
4.1087280,-7.2074561,-0.0108618,95.8650706,109.6782360
3.3655543,-7.0477776,-0.3172585,95.5176541,109.7355850
2.7001371,-6.9229932,-0.6059132,95.2306880,109.7942420
2.1397880,-6.8338603,-0.8645226,95.0169828,109.8525790
1.7075240,-6.7790510,-1.0805293,94.8863952,109.9118360
1.4214210,-6.7560727,-1.2443756,94.8452998,109.9839590
1.2939958,-6.7616806,-1.3486706,94.8962305,110.0416170
1.3316026,-6.7922057,-1.3885618,95.0377468,110.1026990
1.5344138,-6.8442686,-1.3621805,95.2643816,110.1602160
1.8961460,-6.9146978,-1.2707693,95.5667542,110.2177330
2.4041422,-7.0006579,-1.1185602,95.9320185,110.2945630
3.0401211,-7.0998175,-0.9126361,96.3445102,110.3536050
